hc,hu,rho
-0.2962962962962963,0.2333333333333334,0.07812275073662957
-0.2592592592592593,0.2333333333333334,0.1024264150728931
-0.22222222222222232,0.2333333333333334,0.1356800955726017
-0.18518518518518523,0.2333333333333334,0.1911397627507023
-0.14814814814814814,0.2333333333333334,0.26134680169712365
-0.11111111111111116,0.2333333333333334,0.30629976975552364
-0.07407407407407418,0.2333333333333334,0.34653853145586444
-0.03703703703703709,0.2333333333333334,0.42208109365569474
0.0,0.2333333333333334,0.4708449863297826
0.03703703703703698,0.2333333333333334,0.5408058824979592
0.07407407407407396,0.2333333333333334,0.5925002231284309
0.11111111111111116,0.2333333333333334,0.6534509851464382
0.14814814814814814,0.2333333333333334,0.6946322021582361
0.18518518518518512,0.2333333333333334,0.711643880244126
0.2222222222222221,0.2333333333333334,0.7494787950909532
0.2592592592592591,0.2333333333333334,0.7615902712455694
0.2962962962962963,0.2333333333333334,0.7994415242297844
0.33333333333333326,0.2333333333333334,0.7917754142033917
0.37037037037037024,0.2333333333333334,0.7790935881989468
0.40740740740740744,0.2333333333333334,0.762879630234445
0.4444444444444444,0.2333333333333334,0.7288390396052168
0.4814814814814814,0.2333333333333334,0.7085842013973331
0.5185185185185184,0.2333333333333334,0.6707354124077352
0.5555555555555554,0.2333333333333334,0.6788978356155878
0.5925925925925926,0.2333333333333334,0.6459497101651837
0.6296296296296295,0.2333333333333334,0.6066925863094417
0.6666666666666665,0.2333333333333334,0.5481508111715686
0.7037037037037037,0.2333333333333334,0.4904354064909728
0.7407407407407407,0.2333333333333334,0.5089467845273492
0.7777777777777777,0.2333333333333334,0.46322273340333586
0.8148148148148147,0.2333333333333334,0.4255348885382699
0.8518518518518516,0.2333333333333334,0.3951995606600736
0.8888888888888888,0.2333333333333334,0.3921231513944933
0.9259259259259258,0.2333333333333334,0.3532675052098916
0.9629629629629628,0.2333333333333334,0.34352839122448164
1.0,0.2333333333333334,0.2812279690870685
-1.0,0.2592592592592593,-0.031086864946861095
-0.962962962962963,0.2592592592592593,-0.051082453191931505
-0.9259259259259259,0.2592592592592593,-0.04003276766998404
-0.8888888888888888,0.2592592592592593,-0.0380348598133998
-0.8518518518518519,0.2592592592592593,-0.03366872121733597
-0.8148148148148149,0.2592592592592593,-0.06729990168190475
-0.7777777777777778,0.2592592592592593,-0.0640813457098627
-0.7407407407407407,0.2592592592592593,-0.05694288142484309
-0.7037037037037037,0.2592592592592593,-0.0820753409249113
-0.6666666666666667,0.2592592592592593,-0.07143487237043951
-0.6296296296296297,0.2592592592592593,-0.08538427564967888
-0.5925925925925926,0.2592592592592593,-0.09100348898809581
-0.5555555555555556,0.2592592592592593,-0.051386689343153116
-0.5185185185185186,0.2592592592592593,-0.06991273214068065
-0.4814814814814815,0.2592592592592593,-0.05706076748307535
-0.4444444444444444,0.2592592592592593,-0.030501671282416765
-0.40740740740740744,0.2592592592592593,-0.019396883532494073
-0.37037037037037046,0.2592592592592593,-0.0060006558003434275
-0.33333333333333337,0.2592592592592593,0.0755034187126105
-0.2962962962962963,0.2592592592592593,0.08473474203963052
-0.2592592592592593,0.2592592592592593,0.09868141753492936
-0.22222222222222232,0.2592592592592593,0.1553335480141043
-0.18518518518518523,0.2592592592592593,0.16730040857146933
-0.14814814814814814,0.2592592592592593,0.22004184986837816
-0.11111111111111116,0.2592592592592593,0.3102678604102171
-0.07407407407407418,0.2592592592592593,0.3604480660246581
-0.03703703703703709,0.2592592592592593,0.40672889328406586
0.0,0.2592592592592593,0.4536327346506287
0.03703703703703698,0.2592592592592593,0.5111234211290685
0.07407407407407396,0.2592592592592593,0.5477609359409739
0.11111111111111116,0.2592592592592593,0.6059396576136545
0.14814814814814814,0.2592592592592593,0.6470873860872828
0.18518518518518512,0.2592592592592593,0.6524193185493389
0.2222222222222221,0.2592592592592593,0.6972685692721937
0.2592592592592591,0.2592592592592593,0.6999412348313068
0.2962962962962963,0.2592592592592593,0.7053610933823962
0.33333333333333326,0.2592592592592593,0.7019932118171068
0.37037037037037024,0.2592592592592593,0.7113934594816178
0.40740740740740744,0.2592592592592593,0.685119689888452
0.4444444444444444,0.2592592592592593,0.6738580019035385
0.4814814814814814,0.2592592592592593,0.6476348348616786
0.5185185185185184,0.2592592592592593,0.6010594402533835
0.5555555555555554,0.2592592592592593,0.5701169771095786
0.5925925925925926,0.2592592592592593,0.5788176182528662
0.6296296296296295,0.2592592592592593,0.5246135225362741
0.6666666666666665,0.2592592592592593,0.5107080363163344
0.7037037037037037,0.2592592592592593,0.4675975741366022
0.7407407407407407,0.2592592592592593,0.4548185179729456
0.7777777777777777,0.2592592592592593,0.4182114965435427
0.8148148148148147,0.2592592592592593,0.40255493587348185
0.8518518518518516,0.2592592592592593,0.3816584981945979
0.8888888888888888,0.2592592592592593,0.3724943608442438
0.9259259259259258,0.2592592592592593,0.35903667067858824
0.9629629629629628,0.2592592592592593,0.35262276713905827
1.0,0.2592592592592593,0.2919240680823164
-1.0,0.2851851851851852,-0.012928704619732976
-0.962962962962963,0.2851851851851852,-0.05179723672577154
-0.9259259259259259,0.2851851851851852,-0.04275696319685155
-0.8888888888888888,0.2851851851851852,-0.047898207393582096
-0.8518518518518519,0.2851851851851852,-0.03416928555671829
-0.8148148148148149,0.2851851851851852,-0.029815481363674148
-0.7777777777777778,0.2851851851851852,-0.05223992522690622
-0.7407407407407407,0.2851851851851852,-0.03845658238058665
-0.7037037037037037,0.2851851851851852,-0.05686160223618633
-0.6666666666666667,0.2851851851851852,-0.050157189059305274
-0.6296296296296297,0.2851851851851852,-0.06802891815159078
-0.5925925925925926,0.2851851851851852,-0.05293662353706577
-0.5555555555555556,0.2851851851851852,-0.05582845872667479
-0.5185185185185186,0.2851851851851852,-0.07624910052047085
-0.4814814814814815,0.2851851851851852,-0.024745153789974744
-0.4444444444444444,0.2851851851851852,-0.005587573236662598
-0.40740740740740744,0.2851851851851852,-0.03572068807642015
-0.37037037037037046,0.2851851851851852,0.02183747368682594
-0.33333333333333337,0.2851851851851852,0.05320770767359549
-0.2962962962962963,0.2851851851851852,0.09746759226562218
-0.2592592592592593,0.2851851851851852,0.10287328582076838
-0.22222222222222232,0.2851851851851852,0.16786905750708989
-0.18518518518518523,0.2851851851851852,0.19917383883237783
-0.14814814814814814,0.2851851851851852,0.26043942511666496
-0.11111111111111116,0.2851851851851852,0.27927364893839846
-0.07407407407407418,0.2851851851851852,0.3130902857296393
-0.03703703703703709,0.2851851851851852,0.3818739495092806
0.0,0.2851851851851852,0.42480943938978133
0.03703703703703698,0.2851851851851852,0.4506325224642425
0.07407407407407396,0.2851851851851852,0.49721476907151074
0.11111111111111116,0.2851851851851852,0.5547396279394514
0.14814814814814814,0.2851851851851852,0.5810771067210462
0.18518518518518512,0.2851851851851852,0.6148515789434924
0.2222222222222221,0.2851851851851852,0.6435303494399894
0.2592592592592591,0.2851851851851852,0.6307071476549202
0.2962962962962963,0.2851851851851852,0.6244530663953166
0.33333333333333326,0.2851851851851852,0.6203615217191378
0.37037037037037024,0.2851851851851852,0.6349423279118355
0.40740740740740744,0.2851851851851852,0.6291781144435844
0.4444444444444444,0.2851851851851852,0.5967278788487382
0.4814814814814814,0.2851851851851852,0.577296811370614
0.5185185185185184,0.2851851851851852,0.5371195161169223
0.5555555555555554,0.2851851851851852,0.4870008010357499
0.5925925925925926,0.2851851851851852,0.47907752685088956
0.6296296296296295,0.2851851851851852,0.47940231261530564
0.6666666666666665,0.2851851851851852,0.45230539735833514
0.7037037037037037,0.2851851851851852,0.4097554561955201
0.7407407407407407,0.2851851851851852,0.4050875346763494
0.7777777777777777,0.2851851851851852,0.40341705741261075
0.8148148148148147,0.2851851851851852,0.37209029831577806
0.8518518518518516,0.2851851851851852,0.3496433333400687
0.8888888888888888,0.2851851851851852,0.3682584691434952
0.9259259259259258,0.2851851851851852,0.3065070616210064
0.9629629629629628,0.2851851851851852,0.30733352494237315
1.0,0.2851851851851852,0.3113467443704001
-1.0,0.3111111111111111,-0.053845906476011965
-0.962962962962963,0.3111111111111111,-0.04412407749865533
-0.9259259259259259,0.3111111111111111,-0.02699131121090351
-0.8888888888888888,0.3111111111111111,-0.0006806649874427778
-0.8518518518518519,0.3111111111111111,-0.023604297806015605
-0.8148148148148149,0.3111111111111111,-0.03737681856909508
-0.7777777777777778,0.3111111111111111,-0.032898263389614
-0.7407407407407407,0.3111111111111111,-0.04925728844647157
-0.7037037037037037,0.3111111111111111,-0.053416067206041494
-0.6666666666666667,0.3111111111111111,-0.05658558797374227
-0.6296296296296297,0.3111111111111111,-0.019615268868342684
-0.5925925925925926,0.3111111111111111,-0.042441349438878354
-0.5555555555555556,0.3111111111111111,-0.031873620638292244
-0.5185185185185186,0.3111111111111111,-0.05194333600838609
-0.4814814814814815,0.3111111111111111,-0.02893794742631359
-0.4444444444444444,0.3111111111111111,-0.01992162408181141
-0.40740740740740744,0.3111111111111111,0.013774483229465484
-0.37037037037037046,0.3111111111111111,0.03620766740706595
-0.33333333333333337,0.3111111111111111,0.04385024966482648
-0.2962962962962963,0.3111111111111111,0.08188267037123691
-0.2592592592592593,0.3111111111111111,0.11157075104121549
-0.22222222222222232,0.3111111111111111,0.12637250871559663
-0.18518518518518523,0.3111111111111111,0.17362144145161895
-0.14814814814814814,0.3111111111111111,0.2281107907382348
-0.11111111111111116,0.3111111111111111,0.28665037053018183
-0.07407407407407418,0.3111111111111111,0.30071112967758085
-0.03703703703703709,0.3111111111111111,0.33693159691102004
0.0,0.3111111111111111,0.40611787225634094
0.03703703703703698,0.3111111111111111,0.4333940961853016
0.07407407407407396,0.3111111111111111,0.4921499398358548
0.11111111111111116,0.3111111111111111,0.4961214044907845
0.14814814814814814,0.3111111111111111,0.5515349013507558
0.18518518518518512,0.3111111111111111,0.564006075988768
0.2222222222222221,0.3111111111111111,0.5564909769554529
0.2592592592592591,0.3111111111111111,0.5871783754449347
0.2962962962962963,0.3111111111111111,0.5829423893545933
0.33333333333333326,0.3111111111111111,0.5799070002147045
0.37037037037037024,0.3111111111111111,0.588792760042625
0.40740740740740744,0.3111111111111111,0.5212042091751469
0.4444444444444444,0.3111111111111111,0.515303512521837
0.4814814814814814,0.3111111111111111,0.5114652971408101
0.5185185185185184,0.3111111111111111,0.4699123518634125
0.5555555555555554,0.3111111111111111,0.45949207362006467
0.5925925925925926,0.3111111111111111,0.4198147036503521
0.6296296296296295,0.3111111111111111,0.42266678719809403
0.6666666666666665,0.3111111111111111,0.3628289700765978
0.7037037037037037,0.3111111111111111,0.3674381944628637
0.7407407407407407,0.3111111111111111,0.3506510433545686
0.7777777777777777,0.3111111111111111,0.3241148440278751
0.8148148148148147,0.3111111111111111,0.32710004286795125
0.8518518518518516,0.3111111111111111,0.2827344251123043
0.8888888888888888,0.3111111111111111,0.2719979956804551
0.9259259259259258,0.3111111111111111,0.2758006952165661
0.9629629629629628,0.3111111111111111,0.2499309880286729
1.0,0.3111111111111111,0.30298935440423164
-1.0,0.337037037037037,-0.02550899390320835
-0.962962962962963,0.337037037037037,-0.022273291151528204
-0.9259259259259259,0.337037037037037,-0.03944428488144806
-0.8888888888888888,0.337037037037037,-0.0510022342526865
-0.8518518518518519,0.337037037037037,-0.015124872991002052
-0.8148148148148149,0.337037037037037,-0.03409477254568135
-0.7777777777777778,0.337037037037037,-0.04263683946407162
-0.7407407407407407,0.337037037037037,-0.006000081375963168
-0.7037037037037037,0.337037037037037,-0.028792575171868274
-0.6666666666666667,0.337037037037037,-0.019549111683516855
-0.6296296296296297,0.337037037037037,-0.05047874628175167
-0.5925925925925926,0.337037037037037,-0.001024464393207556
-0.5555555555555556,0.337037037037037,-0.02914863387767634
-0.5185185185185186,0.337037037037037,-0.015309305535049802
-0.4814814814814815,0.337037037037037,-0.002068814436091025
-0.4444444444444444,0.337037037037037,-0.010075162226642823
-0.40740740740740744,0.337037037037037,0.016505159208767717
-0.37037037037037046,0.337037037037037,0.045198096801949396
-0.33333333333333337,0.337037037037037,0.0472138296753066
-0.2962962962962963,0.337037037037037,0.09521180539299791
-0.2592592592592593,0.337037037037037,0.1329212992423436
-0.22222222222222232,0.337037037037037,0.11984251075047031
-0.18518518518518523,0.337037037037037,0.18188251563715274
-0.14814814814814814,0.337037037037037,0.19070410013380762
-0.11111111111111116,0.337037037037037,0.2521748760192197
-0.07407407407407418,0.337037037037037,0.2882256761807896
-0.03703703703703709,0.337037037037037,0.3495161567076855
0.0,0.337037037037037,0.3713032414257657
0.03703703703703698,0.337037037037037,0.41153596334550696
0.07407407407407396,0.337037037037037,0.4516403593260308
0.11111111111111116,0.337037037037037,0.46585378339880273
0.14814814814814814,0.337037037037037,0.4796701542282518
0.18518518518518512,0.337037037037037,0.5227316275262853
0.2222222222222221,0.337037037037037,0.480603829046254
0.2592592592592591,0.337037037037037,0.5076374344276424
0.2962962962962963,0.337037037037037,0.5203850377961293
0.33333333333333326,0.337037037037037,0.5539899560471435
0.37037037037037024,0.337037037037037,0.5423289127145755
0.40740740740740744,0.337037037037037,0.49110051470908345
0.4444444444444444,0.337037037037037,0.4731230845645161
0.4814814814814814,0.337037037037037,0.44417285571218795
0.5185185185185184,0.337037037037037,0.4437477908928581
0.5555555555555554,0.337037037037037,0.39719236329920293
0.5925925925925926,0.337037037037037,0.38150502735047104
0.6296296296296295,0.337037037037037,0.34812768535530153
0.6666666666666665,0.337037037037037,0.32771372637107465
0.7037037037037037,0.337037037037037,0.28697518006775313
0.7407407407407407,0.337037037037037,0.30122693363564745
0.7777777777777777,0.337037037037037,0.26352935724000615
0.8148148148148147,0.337037037037037,0.2808816584381518
0.8518518518518516,0.337037037037037,0.26160712478271997
0.8888888888888888,0.337037037037037,0.2699521959391859
0.9259259259259258,0.337037037037037,0.24970709913471453
0.9629629629629628,0.337037037037037,0.2300428498475668
1.0,0.337037037037037,0.2216658503136095
-1.0,0.36296296296296293,-0.037278768992713124
-0.962962962962963,0.36296296296296293,-0.022567121240839212
-0.9259259259259259,0.36296296296296293,-0.010168953377639144
-0.8888888888888888,0.36296296296296293,-0.0054282233468689305
-0.8518518518518519,0.36296296296296293,-0.015110016460507728
-0.8148148148148149,0.36296296296296293,-0.014771132340682221
-0.7777777777777778,0.36296296296296293,-0.04710655676838041
-0.7407407407407407,0.36296296296296293,-0.04150714062442113
-0.7037037037037037,0.36296296296296293,-0.02968550788765329
-0.6666666666666667,0.36296296296296293,-0.02655189731450034
-0.6296296296296297,0.36296296296296293,-0.018716397427424834
-0.5925925925925926,0.36296296296296293,-0.013907129404323825
-0.5555555555555556,0.36296296296296293,-0.011250021097615593
-0.5185185185185186,0.36296296296296293,-0.008509400839809533
-0.4814814814814815,0.36296296296296293,0.01829394385316789
-0.4444444444444444,0.36296296296296293,0.02362812200821751
-0.40740740740740744,0.36296296296296293,0.0072981525498110635
-0.37037037037037046,0.36296296296296293,0.007062177065871221
-0.33333333333333337,0.36296296296296293,0.07175183950151388
-0.2962962962962963,0.36296296296296293,0.04928459527112033
-0.2592592592592593,0.36296296296296293,0.11661745387513309
-0.22222222222222232,0.36296296296296293,0.1576789156091099
-0.18518518518518523,0.36296296296296293,0.17394966855028154
-0.14814814814814814,0.36296296296296293,0.1916498353781751
-0.11111111111111116,0.36296296296296293,0.23331371492132263
-0.07407407407407418,0.36296296296296293,0.27800826275879914
-0.03703703703703709,0.36296296296296293,0.2924090190281314
0.0,0.36296296296296293,0.3476525738139221
0.03703703703703698,0.36296296296296293,0.35777151053163253
0.07407407407407396,0.36296296296296293,0.3773219796223673
0.11111111111111116,0.36296296296296293,0.3950620288116433
0.14814814814814814,0.36296296296296293,0.4268247916545802
0.18518518518518512,0.36296296296296293,0.47348898544755014
0.2222222222222221,0.36296296296296293,0.4588639175495511
0.2592592592592591,0.36296296296296293,0.4792158714212166
0.2962962962962963,0.36296296296296293,0.4972516389281316
0.33333333333333326,0.36296296296296293,0.4398166724171235
0.37037037037037024,0.36296296296296293,0.4432184747917307
0.40740740740740744,0.36296296296296293,0.4341268758659625
0.4444444444444444,0.36296296296296293,0.4258333389484872
0.4814814814814814,0.36296296296296293,0.4110784349608416
0.5185185185185184,0.36296296296296293,0.35406364712374644
0.5555555555555554,0.36296296296296293,0.356934290493605
0.5925925925925926,0.36296296296296293,0.3106926963057524
0.6296296296296295,0.36296296296296293,0.30723617882869336
0.6666666666666665,0.36296296296296293,0.255165678885873
0.7037037037037037,0.36296296296296293,0.24508937450788845
0.7407407407407407,0.36296296296296293,0.2544101835684499
0.7777777777777777,0.36296296296296293,0.2237760370557801
0.8148148148148147,0.36296296296296293,0.21529104333059068
0.8518518518518516,0.36296296296296293,0.19152530076813643
0.8888888888888888,0.36296296296296293,0.22099924886928224
0.9259259259259258,0.36296296296296293,0.1853176016413269
0.9629629629629628,0.36296296296296293,0.17700487784190938
1.0,0.36296296296296293,0.19763258125227617
-1.0,0.38888888888888884,0.017843345334127597
-0.962962962962963,0.38888888888888884,-0.019863525246403134
-0.9259259259259259,0.38888888888888884,-0.01795819795515696
-0.8888888888888888,0.38888888888888884,-0.03878087188705938
-0.8518518518518519,0.38888888888888884,-0.024076984236458817
-0.8148148148148149,0.38888888888888884,-0.006079662559704407
-0.7777777777777778,0.38888888888888884,-0.04413743912080442
-0.7407407407407407,0.38888888888888884,0.015882897933140093
-0.7037037037037037,0.38888888888888884,-0.00047445430757730653
-0.6666666666666667,0.38888888888888884,-0.033148183324366275
-0.6296296296296297,0.38888888888888884,-0.020778294461234845
-0.5925925925925926,0.38888888888888884,-0.0032380339475132393
-0.5555555555555556,0.38888888888888884,-0.007215067033690962
-0.5185185185185186,0.38888888888888884,0.009159951242322044
-0.4814814814814815,0.38888888888888884,0.004040412581890977
-0.4444444444444444,0.38888888888888884,-0.004384409319933695
-0.40740740740740744,0.38888888888888884,0.031364884055259265
-0.37037037037037046,0.38888888888888884,0.05207472528854524
-0.33333333333333337,0.38888888888888884,0.062333963671168474
-0.2962962962962963,0.38888888888888884,0.08422760624249376
-0.2592592592592593,0.38888888888888884,0.12405965737183894
-0.22222222222222232,0.38888888888888884,0.1339145482233281
-0.18518518518518523,0.38888888888888884,0.14736858261374605
-0.14814814814814814,0.38888888888888884,0.20104382531777584
-0.11111111111111116,0.38888888888888884,0.2340091540055618
-0.07407407407407418,0.38888888888888884,0.2577000696506576
-0.03703703703703709,0.38888888888888884,0.2474450381351252
0.0,0.38888888888888884,0.2785785826743124
0.03703703703703698,0.38888888888888884,0.34250587243029545
0.07407407407407396,0.38888888888888884,0.3400642522012998
0.11111111111111116,0.38888888888888884,0.3921278422736965
0.14814814814814814,0.38888888888888884,0.38771246736354187
0.18518518518518512,0.38888888888888884,0.4372777330572597
0.2222222222222221,0.38888888888888884,0.41113901413762205
0.2592592592592591,0.38888888888888884,0.4151727666392535
0.2962962962962963,0.38888888888888884,0.4095692893493801
0.33333333333333326,0.38888888888888884,0.4085961636079514
0.37037037037037024,0.38888888888888884,0.39578838386039483
0.40740740740740744,0.38888888888888884,0.3927317613034374
0.4444444444444444,0.38888888888888884,0.37462360171260406
0.4814814814814814,0.38888888888888884,0.3496143332187089
0.5185185185185184,0.38888888888888884,0.3396465778632642
0.5555555555555554,0.38888888888888884,0.3165537169268948
0.5925925925925926,0.38888888888888884,0.2995884356212203
0.6296296296296295,0.38888888888888884,0.274466414761791
0.6666666666666665,0.38888888888888884,0.25215368529791243
0.7037037037037037,0.38888888888888884,0.20956971194714313
0.7407407407407407,0.38888888888888884,0.19903928873988133
0.7777777777777777,0.38888888888888884,0.1593957569935012
0.8148148148148147,0.38888888888888884,0.17157684896887157
0.8518518518518516,0.38888888888888884,0.1626536940547429
0.8888888888888888,0.38888888888888884,0.17396753365713793
0.9259259259259258,0.38888888888888884,0.15065283133607368
0.9629629629629628,0.38888888888888884,0.14659201041429765
1.0,0.38888888888888884,0.15304956581242102
-1.0,0.41481481481481475,-0.015194510131857252
-0.962962962962963,0.41481481481481475,-0.019793426932824598
-0.9259259259259259,0.41481481481481475,-0.037249163502533815
-0.8888888888888888,0.41481481481481475,-0.01692602304320557
-0.8518518518518519,0.41481481481481475,0.012031672039476119
-0.8148148148148149,0.41481481481481475,-0.004687507979795329
-0.7777777777777778,0.41481481481481475,-0.03059259027631181
-0.7407407407407407,0.41481481481481475,0.016291992600473613
-0.7037037037037037,0.41481481481481475,-0.01771648506456648
-0.6666666666666667,0.41481481481481475,-0.01684298672405541
-0.6296296296296297,0.41481481481481475,-0.009213480392655035
-0.5925925925925926,0.41481481481481475,0.009857194640255945
-0.5555555555555556,0.41481481481481475,-0.01483463271647584
-0.5185185185185186,0.41481481481481475,0.03048383494488466
-0.4814814814814815,0.41481481481481475,0.030283994926125796
-0.4444444444444444,0.41481481481481475,-0.008622349617883936
-0.40740740740740744,0.41481481481481475,0.029249258974428604
-0.37037037037037046,0.41481481481481475,0.056264784505362785
-0.33333333333333337,0.41481481481481475,0.0936811955486829
-0.2962962962962963,0.41481481481481475,0.08778332369204858
-0.2592592592592593,0.41481481481481475,0.08520900689829851
-0.22222222222222232,0.41481481481481475,0.09288013215465302
-0.18518518518518523,0.41481481481481475,0.11375297630330879
-0.14814814814814814,0.41481481481481475,0.19700564018139982
-0.11111111111111116,0.41481481481481475,0.1688996417714829
-0.07407407407407418,0.41481481481481475,0.22455393332843945
-0.03703703703703709,0.41481481481481475,0.2500234913943798
0.0,0.41481481481481475,0.28574583409515847
0.03703703703703698,0.41481481481481475,0.28986674332892504
0.07407407407407396,0.41481481481481475,0.3178010560126189
0.11111111111111116,0.41481481481481475,0.32314064092551187
0.14814814814814814,0.41481481481481475,0.32823863318807295
0.18518518518518512,0.41481481481481475,0.35302429265126756
0.2222222222222221,0.41481481481481475,0.3508566094248944
0.2592592592592591,0.41481481481481475,0.38969969939716353
0.2962962962962963,0.41481481481481475,0.3814960942267515
0.33333333333333326,0.41481481481481475,0.3417693521881636
0.37037037037037024,0.41481481481481475,0.35214407727644975
0.40740740740740744,0.41481481481481475,0.357759651733722
0.4444444444444444,0.41481481481481475,0.3164001061369167
0.4814814814814814,0.41481481481481475,0.2775760052240948
0.5185185185185184,0.41481481481481475,0.28399067653014365
0.5555555555555554,0.41481481481481475,0.26398215801845865
0.5925925925925926,0.41481481481481475,0.23832358364452894
0.6296296296296295,0.41481481481481475,0.23044495376959986
0.6666666666666665,0.41481481481481475,0.2007251284029817
0.7037037037037037,0.41481481481481475,0.18177256709760967
0.7407407407407407,0.41481481481481475,0.1540086308101944
0.7777777777777777,0.41481481481481475,0.1561641301256806
0.8148148148148147,0.41481481481481475,0.1547694096480593
0.8518518518518516,0.41481481481481475,0.13926432536085995
0.8888888888888888,0.41481481481481475,0.1408392355147788
0.9259259259259258,0.41481481481481475,0.11887384106150255
0.9629629629629628,0.41481481481481475,0.11513367318593079
1.0,0.41481481481481475,0.10258125599830242
-1.0,0.44074074074074066,0.007044609254912458
-0.962962962962963,0.44074074074074066,-0.01324746634609934
-0.9259259259259259,0.44074074074074066,0.003260976626327943
-0.8888888888888888,0.44074074074074066,-0.017119389936698454
-0.8518518518518519,0.44074074074074066,-4.3666917255826346e-05
-0.8148148148148149,0.44074074074074066,-0.019313748284966098
-0.7777777777777778,0.44074074074074066,-0.01376880974017457
-0.7407407407407407,0.44074074074074066,-0.016726084238609967
-0.7037037037037037,0.44074074074074066,-0.022614660628981792
-0.6666666666666667,0.44074074074074066,-0.015823411467228772
-0.6296296296296297,0.44074074074074066,-0.014969991762369147
-0.5925925925925926,0.44074074074074066,0.014458782395051373
-0.5555555555555556,0.44074074074074066,-0.006124512225378241
-0.5185185185185186,0.44074074074074066,-0.0007745354622017689
-0.4814814814814815,0.44074074074074066,0.00876509341880854
-0.4444444444444444,0.44074074074074066,0.0267588106681319
-0.40740740740740744,0.44074074074074066,0.012611257974983095
-0.37037037037037046,0.44074074074074066,0.04780236368131251
-0.33333333333333337,0.44074074074074066,0.05113676239575975
-0.2962962962962963,0.44074074074074066,0.0985702241009753
-0.2592592592592593,0.44074074074074066,0.08426035230128644
-0.22222222222222232,0.44074074074074066,0.102838639418201
-0.18518518518518523,0.44074074074074066,0.10600256245899795
-0.14814814814814814,0.44074074074074066,0.16042422225100333
-0.11111111111111116,0.44074074074074066,0.1616118712127233
-0.07407407407407418,0.44074074074074066,0.17944434538049645
-0.03703703703703709,0.44074074074074066,0.19340854937149146
0.0,0.44074074074074066,0.22489374683403549
0.03703703703703698,0.44074074074074066,0.2649317605569082
0.07407407407407396,0.44074074074074066,0.27002172767945914
0.11111111111111116,0.44074074074074066,0.3136575089610768
0.14814814814814814,0.44074074074074066,0.3302352432267753
0.18518518518518512,0.44074074074074066,0.3105733579036879
0.2222222222222221,0.44074074074074066,0.3180623227523708
0.2592592592592591,0.44074074074074066,0.34292308437699104
0.2962962962962963,0.44074074074074066,0.3626126949413003
0.33333333333333326,0.44074074074074066,0.3354327451218845
0.37037037037037024,0.44074074074074066,0.3317617953682363
0.40740740740740744,0.44074074074074066,0.268343998769298
0.4444444444444444,0.44074074074074066,0.26536430698041913
0.4814814814814814,0.44074074074074066,0.26672455552710855
0.5185185185185184,0.44074074074074066,0.2405843090892035
0.5555555555555554,0.44074074074074066,0.22541078191412314
0.5925925925925926,0.44074074074074066,0.21815944650695474
0.6296296296296295,0.44074074074074066,0.18458941686228855
0.6666666666666665,0.44074074074074066,0.18058538595135762
0.7037037037037037,0.44074074074074066,0.1739387014410982
0.7407407407407407,0.44074074074074066,0.14034770259155027
0.7777777777777777,0.44074074074074066,0.11479864355013183
0.8148148148148147,0.44074074074074066,0.09473402351897292
0.8518518518518516,0.44074074074074066,0.09650742529611847
0.8888888888888888,0.44074074074074066,0.10193000985869276
0.9259259259259258,0.44074074074074066,0.08904602272373215
0.9629629629629628,0.44074074074074066,0.1101073833672998
1.0,0.44074074074074066,0.05379491610310411
-1.0,0.4666666666666668,-0.01966932244971964
-0.962962962962963,0.4666666666666668,0.012190949540060152
-0.9259259259259259,0.4666666666666668,-0.023280462452389572
-0.8888888888888888,0.4666666666666668,-0.02700500627720543
-0.8518518518518519,0.4666666666666668,-0.01408553679890082
-0.8148148148148149,0.4666666666666668,-0.006080063292665611
-0.7777777777777778,0.4666666666666668,-0.009875463402411244
-0.7407407407407407,0.4666666666666668,-0.012805073819939183
-0.7037037037037037,0.4666666666666668,-0.032707177294186186
-0.6666666666666667,0.4666666666666668,0.020683867168623638
-0.6296296296296297,0.4666666666666668,0.019188245090237872
-0.5925925925925926,0.4666666666666668,-0.018039912696233194
-0.5555555555555556,0.4666666666666668,0.011554911537387354
-0.5185185185185186,0.4666666666666668,0.005770464719160851
-0.4814814814814815,0.4666666666666668,0.00528340822549098
-0.4444444444444444,0.4666666666666668,0.0340241481144502
-0.40740740740740744,0.4666666666666668,0.015728177873993297
-0.37037037037037046,0.4666666666666668,0.03394822698850948
-0.33333333333333337,0.4666666666666668,0.06853437599160533
-0.2962962962962963,0.4666666666666668,0.07521395833456368
-0.2592592592592593,0.4666666666666668,0.07208752930734465
-0.22222222222222232,0.4666666666666668,0.10828685501459598
-0.18518518518518523,0.4666666666666668,0.15364801412986462
-0.14814814814814814,0.4666666666666668,0.12838876400053006
-0.11111111111111116,0.4666666666666668,0.15156909197531931
-0.07407407407407418,0.4666666666666668,0.18695968401886123
-0.03703703703703709,0.4666666666666668,0.1951228190984773
0.0,0.4666666666666668,0.22358675879457507
0.03703703703703698,0.4666666666666668,0.21445631168209678
0.07407407407407396,0.4666666666666668,0.2568097437444222
0.11111111111111116,0.4666666666666668,0.2579101399130387
0.14814814814814814,0.4666666666666668,0.2619739709944189
0.18518518518518512,0.4666666666666668,0.29965746394821036
0.2222222222222221,0.4666666666666668,0.27966938307034644
0.2592592592592591,0.4666666666666668,0.3179235212203142
0.2962962962962963,0.4666666666666668,0.2940852168166539
